,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,34200,11807,,,0
1577,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,35100,11811,,,0
1630,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,36000,11811,,,0
1668,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,36900,11811,,,0
1708,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,37800,11811,,,0
1750,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,38700,11811,,,0
1776,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,39600,11811,,,0
1818,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,40500,11811,,,0
1864,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,41400,11860,,,0
1902,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,42300,11921,,,0
1938,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,43200,11929,,,0
1989,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,44100,11934,,,0
2027,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,45000,11934,,,0
2071,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,45900,11934,,,0
2109,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,46800,11934,,,0
2151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,47700,11935,,,0
2185,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,48600,11936,,,0
2225,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,49500,11936,,,0
2266,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,50400,11936,,,0
2300,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,51300,11936,,,0
2340,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,52200,11939,,,0
2382,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,53100,11942,,,0
2422,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,54000,11942,,,0
2461,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,54900,11948,,,0
2506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,55800,11957,,,0
2549,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,56700,11957,,,0
2589,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,57600,11965,,,0
2624,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,58500,11975,,,0
2668,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,59400,11975,,,0
2700,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,60300,11980,,,0
2743,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,61200,11980,,,0
2779,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,62100,11990,,,0
2824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,63000,11993,,,0
2860,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,63900,11995,,,0
2906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,64800,11996,,,0
2950,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,65700,12002,,,0
2988,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,66600,12003,,,0
3027,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,67500,12006,,,0
3065,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,68400,12014,,,0
3100,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,69300,12014,,,0
3142,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,70200,12014,,,0
3173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,71100,12014,,,0
3228,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,72000,12015,,,0
3268,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,72900,12015,,,0
3306,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,73800,12015,,,0
3336,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,74700,12015,,,0
3371,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,75600,12015,,,0
3421,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,76500,12015,,,0
3458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,77400,12015,,,0
3500,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,78300,12015,,,0
3533,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,79200,12022,,,0
3580,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,80100,12022,,,0
3623,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,81000,12023,,,0
3662,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,81900,12023,,,0
3709,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,82800,12023,,,0
3745,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,83700,12023,,,0
3785,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,84600,12023,,,0
3827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,85500,12043,,,0
3870,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.936751,2023-11-26 22:27:43.128487,385,86400,12063,,,0
31,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,0,2834,,,0
44,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,900,8215,,,0
108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,1800,9178,,,0
159,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,2700,10026,,,0
179,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,3600,10178,,,0
222,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,4500,10280,,,0
265,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,5400,10345,,,0
311,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,6300,10489,,,0
352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,7200,10896,,,0
370,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,8100,10943,,,0
401,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,9000,11003,,,0
465,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,9900,11029,,,0
491,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,10800,11067,,,0
542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,11700,11128,,,0
590,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,12600,11153,,,0
630,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,13500,11158,,,0
669,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,14400,11240,,,0
709,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,15300,11264,,,0
743,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,16200,11317,,,0
778,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,17100,11319,,,0
824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,18000,11333,,,0
874,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,18900,11343,,,0
907,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,19800,11374,,,0
948,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,20700,11535,,,0
983,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,21600,11539,,,0
1020,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,22500,11547,,,0
1056,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,23400,11550,,,0
1097,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,24300,11556,,,0
1143,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,25200,11561,,,0
1181,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,26100,11571,,,0
1222,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,27000,11573,,,0
1264,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,27900,11578,,,0
1308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,28800,11590,,,0
1352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,29700,11592,,,0
1391,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,30600,11594,,,0
1425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_rnd_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.923255,2023-11-26 22:27:43.128487,386,31500,11594,,,0
