,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,16200,13952,,,0
584,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,17100,13956,,,0
607,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,18000,13964,,,0
642,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,18900,13972,,,0
687,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,19800,13987,,,0
700,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,20700,14009,,,0
726,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,21600,14014,,,0
753,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,22500,14017,,,0
783,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,23400,14027,,,0
816,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,24300,14030,,,0
846,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,25200,14031,,,0
882,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,26100,14033,,,0
902,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,27000,14042,,,0
930,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,27900,14050,,,0
963,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,28800,14052,,,0
990,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,29700,14054,,,0
1045,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,30600,14059,,,0
1077,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,31500,14065,,,0
1085,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,32400,14074,,,0
1112,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,33300,14615,,,0
1162,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,34200,14791,,,0
1183,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,35100,14800,,,0
1202,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,36000,14838,,,0
1247,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,36900,14851,,,0
1276,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,37800,14853,,,0
1290,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,38700,14854,,,0
1338,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,39600,14945,,,0
1369,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,40500,14961,,,0
1386,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,41400,14961,,,0
1412,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,42300,14965,,,0
1442,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,43200,14970,,,0
1474,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,44100,14970,,,0
1502,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,45000,14973,,,0
1534,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,45900,14973,,,0
1577,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,46800,14973,,,0
1596,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,47700,14975,,,0
1633,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,48600,14976,,,0
1650,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,49500,14978,,,0
1680,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,50400,14987,,,0
1710,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,51300,14987,,,0
1768,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,52200,14989,,,0
1779,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,53100,14989,,,0
1827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,54000,14994,,,0
1834,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,54900,14995,,,0
1881,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,55800,14995,,,0
1890,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,56700,14996,,,0
1935,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,57600,14996,,,0
1955,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,58500,14998,,,0
1988,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,59400,15001,,,0
2015,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,60300,15019,,,0
2061,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,61200,15033,,,0
2071,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,62100,15036,,,0
2114,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,63000,15039,,,0
2140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,63900,15051,,,0
2174,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,64800,15086,,,0
2201,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,65700,15093,,,0
2225,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,66600,15095,,,0
2256,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,67500,15095,,,0
2293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,68400,15102,,,0
2311,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,69300,15120,,,0
2343,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,70200,15120,,,0
2377,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,71100,15123,,,0
2403,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,72000,15123,,,0
2435,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,72900,15123,,,0
2484,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,73800,15124,,,0
2512,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,74700,15128,,,0
2523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,75600,15128,,,0
2551,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,76500,15130,,,0
2580,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,77400,15130,,,0
2615,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,78300,15132,,,0
2647,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,79200,15132,,,0
2675,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,80100,15132,,,0
2706,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,81000,15134,,,0
2733,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,81900,15135,,,0
2760,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,82800,15135,,,0
2793,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,83700,15135,,,0
2820,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,84600,15138,,,0
2850,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,85500,15138,,,0
2887,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.137792,2023-11-24 17:38:19.170356,436,86400,15139,,,0
1,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,0,64,,,0
44,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,900,10951,,,0
70,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,1800,11619,,,0
102,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,2700,11896,,,0
132,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,3600,12018,,,0
157,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,4500,12071,,,0
187,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,5400,12133,,,0
211,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,6300,12164,,,0
266,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,7200,12310,,,0
287,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,8100,13173,,,0
320,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,9000,13258,,,0
331,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,9900,13291,,,0
363,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,10800,13346,,,0
417,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_planter_purge,libxml2_xml,2023-11-23 17:28:04.250261,2023-11-24 17:38:19.170356,437,11700,13383,,,0
