,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1442,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,44100,1986,,,0
1476,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,45000,1986,,,0
1507,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,45900,1986,,,0
1532,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,46800,1987,,,0
1577,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,47700,2009,,,0
1599,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,48600,2009,,,0
1631,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,49500,2009,,,0
1651,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,50400,2009,,,0
1690,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,51300,2009,,,0
1712,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,52200,2009,,,0
1740,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,53100,2009,,,0
1784,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,54000,2009,,,0
1817,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,54900,2009,,,0
1837,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,55800,2009,,,0
1866,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,56700,2009,,,0
1897,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,57600,2009,,,0
1923,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,58500,2009,,,0
1950,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,59400,2009,,,0
1991,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,60300,2009,,,0
2014,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,61200,2009,,,0
2051,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,62100,2009,,,0
2073,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,63000,2009,,,0
2108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,63900,2009,,,0
2147,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,64800,2011,,,0
2173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,65700,2011,,,0
2199,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,66600,2011,,,0
2224,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,67500,2011,,,0
2251,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,68400,2011,,,0
2284,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,69300,2011,,,0
2314,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,70200,2011,,,0
2349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,71100,2011,,,0
2373,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,72000,2011,,,0
2409,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,72900,2011,,,0
2430,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,73800,2011,,,0
2476,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,74700,2011,,,0
2497,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,75600,2011,,,0
2528,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,76500,2011,,,0
2558,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,77400,2011,,,0
2586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,78300,2011,,,0
2621,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,79200,2011,,,0
2656,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,80100,2011,,,0
2683,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,81000,2011,,,0
2705,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,81900,2011,,,0
2736,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,82800,2011,,,0
2775,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,83700,2011,,,0
2806,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,84600,2011,,,0
2826,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,85500,2011,,,0
2851,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.857428,2023-11-24 20:11:25.028738,424,86400,2011,,,0
5,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,900,1927,,,0
52,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,1800,1936,,,0
67,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,2700,1938,,,0
105,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,3600,1943,,,0
121,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,4500,1948,,,0
152,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,5400,1949,,,0
206,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,6300,1954,,,0
222,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,7200,1955,,,0
248,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,8100,1956,,,0
276,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,9000,1956,,,0
308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,9900,1982,,,0
355,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,10800,1983,,,0
367,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,11700,1983,,,0
392,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,12600,1986,,,0
430,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,13500,1986,,,0
459,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,14400,1987,,,0
506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,15300,1987,,,0
522,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,16200,1987,,,0
547,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,17100,1987,,,0
576,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,18000,1987,,,0
600,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,18900,1987,,,0
630,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,19800,1987,,,0
681,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,20700,1987,,,0
704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,21600,1987,,,0
739,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,22500,1987,,,0
762,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,23400,1987,,,0
784,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,24300,1987,,,0
810,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,25200,1987,,,0
843,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,26100,1987,,,0
892,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,27000,1987,,,0
911,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,27900,1987,,,0
941,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,28800,1988,,,0
972,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,29700,1988,,,0
1006,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,30600,1988,,,0
1026,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,31500,1988,,,0
1077,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,32400,1988,,,0
1088,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,33300,1988,,,0
1119,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,34200,1989,,,0
1143,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,35100,1989,,,0
1174,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_planter_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.837573,2023-11-24 20:11:25.028738,425,36000,1989,,,0
